"AB_tot";"CaCO3";"gps_x";"bio7";"bio4";"N";"bio3";"gps_y";"bio18";"bio15";"P";"gdd0";"clay";"elevation";"CEC";"silt";"hurs_mean";"sand";"CN";"bio6";"clcm_lvl3mf";"clcm_lvl3gua";"clcm_lvl3ng";"clcm_lvl3nial";"clcm_lvl3p";"clcm_lvl3v"
23,5407448197092;-0,33427946177196;0,152251501574882;0,0283643030536874;0,0948419768829804;-0,241475438809093;0,206541022476685;0,753224932128948;-0,342407125494708;-0,809985023959757;-1,83999544073728;-0,137727864936027;0,141900849794567;-0,613970893773497;-0,322199289573045;-0,894048547067189;-0,161721425328647;0,575370318820669;1,04509240280963;-0,0275536428941107;0;1;0;0;0;0
12,5830573921179;-0,272629666862493;0,155498748280735;0,0283643030536874;0,110856687573649;-0,482884966932358;0,206541022476685;0,752794868397684;-0,312135627165861;-0,809985023959757;-1,89795818665944;-0,129114604511046;0,324846523705486;-0,613970893773497;-0,256365559575566;-0,621413338528666;-0,115391654184903;0,279628751188634;1,23819676835408;-0,0275536428941107;0;1;0;0;0;0
10,6066017177982;-0,280291044112093;0,140039834436995;0,0283643030536874;0,118864042918984;-0,131914844253405;0,206541022476685;0,700809922439449;-0,402950122152402;-0,840504582351431;-1,21548045505695;-0,137458700547748;0,0127627270339188;-0,613970893773497;0,0260836073810502;-0,0601055562434701;-0,234525351411669;0,0371206657303658;1,0194163373576;-0,0275536428941107;0;1;0;0;0;0
11,3651514141549;-0,148512534344966;0,141454970922401;0,0629042837122951;0,130875075936986;-0,268839056913157;0,118101893709101;0,698477341745204;-0,384787223155094;-0,840504582351431;-1,16537397678712;-0,129114604511046;0,0127627270339188;-0,613970893773497;-0,0253528893375866;-0,0601055562434701;-0,241143890146491;0,0371206657303658;1,14766979009081;-0,0275536428941107;0;1;0;0;0;0
7,35980072193987;0,0768597696464917;0,084827169054945;-0,144335600239355;-0,14404412425284;-0,422758950271535;0,339199715628058;0,805131316469771;-0,387814372987979;-0,733686127980572;-0,722998841630547;-0,604997242991287;-0,654450907229431;-0,46500404945642;-0,0691501381980563;-1,69591680747461;0,142731356473078;1,61046580553279;1,39318869376239;-0,151845348101732;0;1;0;0;0;0
10,9924216318941;-0,117701173495371;0,019242106640194;-0,178875580897964;-0,192088256324849;-0,405162236810886;0,339199715628058;0,834690427564457;0,00874225511991695;-0,59634811521804;-0,065649489960025;-0,531784529378941;-0,363890131017972;-0,409186622528596;-0,50634013281876;-0,701600164569408;0,910481849712208;0,717326271284045;-0,236123297202776;-0,0896994954979388;0;1;0;0;0;0
18,7082869338697;-0,567144561090197;0,0167500640074036;-0,213415561556571;-0,220114000033519;-0,0165104409183819;0,383419280011849;0,842895310239971;-0,0396921422062381;-0,581088336022203;0,0496370348186592;-0,63837362713809;-0,719019968609755;-0,402839989973381;-0,527595577808728;-0,316703399573845;0,811203768689907;0,628603800994435;-0,221278977549225;-0,151845348101732;0;1;0;0;0;0
15,9426053914242;-0,122116495583286;0,0254570891013642;-0,178875580897964;-0,132033091234839;-0,876546754794392;0,339199715628058;0,836124936191247;-0,0639093408693161;-0,59634811521804;-0,503736193871433;-0,38428244460113;-0,751304499299917;-0,421879887639026;-0,422764709344901;-1,58365525101757;0,824440846159543;1,57497681741695;1,79284412142633;-0,0275536428941107;0;1;0;0;0;0
7,35980072193987;-0,148512534344966;0,1415206233559;0,0629042837122951;0,130875075936986;-0,268839056913157;0,118101893709101;0,699096745470147;-0,384787223155094;-0,840504582351431;-1,16537397678712;-0,129114604511046;-0,0518063343464051;-0,613970893773497;-0,0253528893375866;0,0280999524013464;-0,241143890146491;0,0075465089671623;1,14766979009081;-0,0275536428941107;0;1;0;0;0;0
11,7260393995586;-0,116198610324965;0,0992191449218326;0,097444264370904;0,137547872058099;-0,596498742555298;0,118101893709101;0,57042417166438;-0,184995334184704;-0,94732303672229;-0,0594634382500126;-0,194521550863251;-0,342367110557864;-0,510696984125263;-0,104358540655741;-0,236516573533103;0,103020124064156;0,362436390125604;-0,240417666059815;-0,0896994954979388;0;1;0;0;0;0
18,1429508808977;0,0917169331807075;0,160595233262305;0,0283643030536874;0,109522128349428;-0,95282876683863;0,206541022476685;0,751460427039346;-0,245538330842398;-0,79472524476392;-1,37806802148812;-0,16222182426957;0,303323503245377;-0,613970893773497;0,10206934945311;-0,621413338528666;-0,0359691893670669;0,291458413893915;2,54488620233606;-0,0275536428941107;0;1;0;0;0;0
18,5965946703512;-0,33427946177196;0,15257498074494;0,0283643030536874;0,0948419768829804;-0,241475438809093;0,206541022476685;0,75274420142632;-0,342407125494708;-0,809985023959757;-1,83999544073728;-0,137727864936027;0,141900849794567;-0,613970893773497;-0,322199289573045;-0,894048547067189;-0,161721425328647;0,575370318820669;1,04509240280963;-0,0275536428941107;0;1;0;0;0;0
12,4163870214595;-0,0641486572715686;0,156120899613887;0,0283643030536874;0,0721544700711982;-0,75058662188093;0,294980151244266;0,749545215521724;-0,263701229839706;-0,809985023959757;-1,73030771621149;-0,235972866658475;0,33560803393554;-0,613970893773497;-0,0926358914949857;-0,669525434153111;-0,0624433443063456;0,309202907951838;1,71780718738274;-0,0896994954979388;0;1;0;0;0;0
9,12870929175277;-0,497014026184788;0,115234557665226;-0,0407156582635292;0,057474318604751;-0,355631317618935;0,206541022476685;0,773916028748573;-0,623932059952986;-0,79472524476392;-1,09608569279103;-0,0316770959534403;-1,37547209264305;-0,565528403192285;-0,260967768603452;-1,3270574076872;-0,399988819782171;1,73467726393824;0,850421470737649;0,0967380623135103;0;1;0;0;0;0
9,35414346693485;-0,563756883462985;0,0995360639987199;-0,0061756776049215;0,08950373998609;-0,349621479040815;0,206541022476685;0,735373663630768;-0,660257857947602;-0,825244803155594;-1,18750861762471;-0,0149889038800386;-1,27861850057256;-0,510696984125263;0,114115091728355;-0,404908908218661;-0,327184893699149;1,0012381762108;2,20676358472319;0,0967380623135103;0;1;0;0;0;0
8,66025403784439;-0,514707449754532;0,113702896703611;-0,0407156582635292;0,057474318604751;-0,629430349684604;0,206541022476685;0,768956365589027;-0,645122108783178;-0,809985023959757;-1,49694742960633;-0,0316770959534403;-1,33242605172283;-0,556389854709363;-0,102554831886863;-0,902067229671264;-0,406607358516992;1,40344670819037;0,756337331395004;0,0967380623135103;0;1;0;0;0;0
11,1803398874989;0,28011917599636;0,936571936750827;1,27180360676359;1,10376875039516;-0,749221460810801;-0,456753497557761;-1,45133492003964;0,714068166182052;1,58580030978664;0,192106869144842;-0,126422960628239;-1,18176490850208;2,93127170162002;-0,821137972822068;-1,67186075966239;-0,704441601583896;1,88254804775426;1,33187758025315;-1,39476240017801;0;0;0;1;0;0
6,45497224367903;0,28011917599636;0,936571936750827;1,27180360676359;1,10376875039516;-0,749221460810801;-0,456753497557761;-1,45133492003964;0,714068166182052;1,58580030978664;0,192106869144842;-0,126422960628239;-1,18176490850208;2,93127170162002;-0,821137972822068;-1,67186075966239;-0,704441601583896;1,88254804775426;1,33187758025315;-1,39476240017801;0;0;0;0;1;0
16,583123951777;0,28011917599636;0,936571936750827;1,27180360676359;1,10376875039516;-0,749221460810801;-0,456753497557761;-1,45133492003964;0,714068166182052;1,58580030978664;0,192106869144842;-0,126422960628239;-1,18176490850208;2,93127170162002;-0,821137972822068;-1,67186075966239;-0,704441601583896;1,88254804775426;1,33187758025315;-1,39476240017801;0;0;0;0;1;0
12,9099444873581;0,28011917599636;0,936571936750827;1,27180360676359;1,10376875039516;-0,749221460810801;-0,456753497557761;-1,45133492003964;0,714068166182052;1,58580030978664;0,192106869144842;-0,126422960628239;-1,18176490850208;2,93127170162002;-0,821137972822068;-1,67186075966239;-0,704441601583896;1,88254804775426;1,33187758025315;-1,39476240017801;0;0;0;0;1;0
11,5470053837925;1,63093791281967;-0,526894364151112;0,788243877543072;0,368426617848583;-0,32195710003468;1,57734857265179;-2,40057682855113;-0,78739815092876;-0,504789440043018;-1,77024405878329;2,03981203625467;1,39023603648083;0,810242802429229;1,26665292262851;-1,47139369456053;-1,04860561579453;0,321032570657119;-0,691705684108462;0,531759030540201;0;0;0;0;0;1
25,2487623459052;-0,712957544370405;-0,6457720160656;0,753703896884463;0,220290543959891;-0,411415373842307;1,79844639457074;-2,43286625606528;-0,154723835855857;-0,39797098567216;-2,08572512785609;2,04681031034996;-0,751304499299917;0,729306591338157;-0,835166191122433;0,0521560002135694;-0,677967446644609;0,374266052830885;-0,388777392511797;0,593904883144029;0;0;0;0;0;1
19,7905701450632;0,958433909381543;-0,566559433344696;0,753703896884463;0,343069992588358;-0,429507242446609;1,62156813703558;-2,41147402741758;-0,932701342907226;-0,413230764867996;-2,05375370977266;2,12971294194041;1,57318171039175;0,810242802429229;0,670131554011449;-0,276609986553474;-1,17435785175612;-0,660829433881236;-0,860701218489084;0,656050735747858;0;0;0;0;0;1
20,6155281280883;-0,803362728690153;-0,655098442652566;0,684623935567247;0,184257444905884;-0,591311717339347;1,84266595895454;-2,45466065379818;-0,12445233752701;-0,39797098567216;-1,9427048015994;2,07130426968351;-1,07414980620154;0,709241145525077;-0,958550403785672;-0,709618847173482;-0,74415283399281;1,11361997191097;-0,790339276883389;0,656050735747858;0;0;0;0;0;1
21,1147657655332;0,401842831969978;-0,600630640220207;0,857323838860289;0,381772210090809;-0,105057629261688;1,75422683018695;-2,34181644184702;-0,835832548254915;-0,336931868888812;-2,22405573136867;2,2524519029964;-0,310082579867702;-0,540154177242143;0,514671101581924;-0,837917768838669;-0,969183150976699;0,788304247515734;-0,247547346713929;0,71819658835165;0;0;0;0;0;1
27,3861278752583;1,90896772455399;-0,519388331741147;0,788243877543072;0,399121480005699;0,110468366725182;1,62156813703558;-2,38427473051425;-0,554307613796637;-0,489529660847181;-2,06522376324045;1,94991113056892;1,39023603648083;0,810242802429229;1,81560288474596;-0,749712260193853;-0,896379224893676;-0,211302251080543;-0,383614267025461;0,469613177936408;0;0;0;0;0;1
19,1485421551268;0,435224100242224;-0,646629966191317;0,581003993591421;0,114860365246317;-0,426736574331682;1,75422683018695;-2,60194890622081;-0,521008965634906;-0,0775156225595835;-1,04960381196213;2,17708587427781;0,561599748766674;0,729306591338157;-0,939759796622319;0,0361186350054208;-0,97580168971152;-0,335513709485998;-0,885935226378784;0,593904883144029;0;0;0;0;0;1
20,4124145231932;-1,04298029758427;-0,541367460302322;-0,351575484191006;-0,310864027280647;2,14244423214567;0,294980151244266;0,459840339973268;-1,07195023521992;0,151381065377971;0,130161300590972;-0,565430077914026;-0,396174661708134;0,000619482104714048;0,296358560181025;-0,93414196008756;0,705307148932784;0,900686043215907;-0,700464033032257;0,0345922097097175;0;0;0;1;0;0
26,378652985574;-0,30282528280775;-0,409302949965162;-0,282495522873789;-0,164062512616178;0,769817445055091;0,118101893709101;0,469323297001479;-0,769235251931452;-0,00121672658039879;0,119231107621967;-0,572966680785886;-0,0733293548065135;0,000619482104714048;0,0139995968858144;-0,324722082177919;0,989904314530044;0,279628751188634;-1,40307245943759;-0,0275536428941107;0;0;0;1;0;0
23,0036229030704;-0,0764274956622909;-0,673079647370709;-0,213415561556571;-0,254812539863304;0,15181443252282;0,78139535946597;0,135248721291034;-1,02048868806088;0,197160402965482;0,040464451764582;0,212455004217135;-1,57994078701408;-0,790870162909517;-0,284042594109533;0,00404390458912399;-0,128628731654546;0,865197055100063;-1,15429087714131;0,40746732533258;0;0;0;1;0;0
17,1998062004586;-1,06206471397545;-0,626073467429948;-0,178875580897964;-0,201430170894406;-1,03343171050928;0,692956230698389;0,110431088710454;-1,16276473020646;0,0903419485946226;-0,778765926612238;0,368570349419929;-2,25791593150748;-0,701923422987534;-1,36363317960486;-3,03503680235501;-0,393370281047349;3,47363768161461;0,763597893140081;0,469613177936408;0;0;0;1;0;0
16,7082813798029;0,991948496151458;0,371580190177803;0,408304090298379;0,5832906529484;0,0222569057953251;-0,368314368790177;-0,235960944407539;0,704986716683398;-0,901543699134779;0,0336545692645882;-0,021448849198774;1,15348281141965;0,509970020663703;0,899903787232884;-0,140292382284212;-0,0425877281018884;-0,5247883127705;-0,681609142805642;-0,276137053309353;0;0;0;1;0;0
3,65148371670111;-1,09905683967544;-2,11630791809168;-3,66741362741741;-3,21486489918872;0,464221383571992;-3,50790660287208;0,609854514311235;-0,263701229839706;2,27249037359931;2,02912168622033;0,569097818689035;-1,1064343368917;-1,2305435869958;-0,959854438939248;0,998360547494327;0,910481849712208;-0,128494612143574;0,219028384071937;3,26617654510804;0;0;0;1;0;0
17,6446403571547;-1,08203558604506;-1,96289022985614;-2,25127442041447;-2,36208155491057;2,33830119870031;0,250760586860477;0,532225173564472;0,701959566850514;2,13515236083677;1,0215055812821;-0,279039168783383;-1,00958074482121;-0,487983556717985;-1,4284548062984;1,06251000832692;1,52600595205047;-0,229046745138465;-0,148646649671732;1,71253023001269;0;0;0;0;1;0
20,712315177208;-0,922767416324617;-2,25169920077724;-3,87465351136906;-3,25890535358806;1,59801369380736;-4,65761633112823;0,412093683599804;0,0359866036158794;1,86047633531171;0,705107686368919;0,495885105076691;-0,794350540220133;-1,2305435869958;-1,21309383803647;1,30307048644915;1,59219133939867;-0,5247883127705;1,43770963303101;3,32832239771183;0;0;0;0;1;0
13,735598518691;-1,0055804136475;-1,58146181917662;-1,18053501999761;-1,5439967504622;0,956917623459365;1,31203118634904;0,38366858408962;-0,642094958950294;0,685473337232264;0,741521601360551;-0,668520038625527;-0,611404866309215;-0,874698069873654;-1,46304654372539;0,35686593916839;2,17462274806284;0,07260965384621;-0,532657112640988;0,656050735747858;0;0;0;0;1;0
11,3871272350258;-1,09972773744764;-1,13658108065486;-0,800595232752915;-0,995492909306768;1,83274559634148;1,09093231015251;0,41412446449835;-0,076017940200855;0,532875545273894;0,62759373751672;-0,158991851610201;-0,557597315158945;-0,846382610543857;-1,28639278660597;-0,709618847173482;0,831059384894364;0,829708066984218;-0,297532571530237;0,656050735747858;0;0;0;0;1;0
18,1475434517549;-1,10424915759114;-1,94422483918661;-1,45685486526647;-1,78688652927069;2,85555419946015;1,22359205758146;0,260476174186299;0,220642743421846;1,92151545209506;0,875441962647606;-0,43246287010337;-0,170182946877;-0,487983556717985;-0,722395942617943;1,23892102561655;2,0621075895709;-0,820529880402535;0,0144398705562021;1,02892585137072;0;0;0;1;0;0
15,8324561160506;-0,940319999480602;-1,35452787830372;-0,766055252094306;-1,10492676569301;0,882061413707788;1,62156813703558;0,308719522520357;-1,17184617970512;0,578654882861405;1,07989160234167;-0,0201030272573706;-0,579120335619053;-0,846382610543857;-1,27776621867206;1,33514521686544;0,698688610197963;-0,660829433881236;-1,12425567004742;0,71819658835165;0;0;0;0;1;0
10,2794292967395;-0,863203680518827;-1,42413821832062;-0,835135213411523;-1,21969885897614;0,958470821223553;1,57734857265179;0,212871580697223;-0,920592743575687;1,12800693391154;0,0327647724878902;-0,307032265164574;-0,320844090097756;-0,862703905228159;-0,459315415176152;0,918173721453585;1,68485088168615;-0,501128987359937;0,241590013767596;0,593904883144029;0;0;0;0;1;0
17,5594229214212;-0,881123657376047;-1,78601268056961;-1,9749545751456;-1,8829747934147;2,09510348807555;-0,589412190709134;0,092980665414748;-0,814642499424722;1,99781434807424;-0,357415618938114;0,435861446490099;-0,837396581140349;-1,31502793000701;-1,44715065405988;-0,461039686447181;0,791348152485442;0,800133910221015;1,97446500676016;1,83682193522031;0;0;0;1;0;0
13,2413493773608;-0,991281108967709;-1,56686387362572;-1,00783511670456;-1,32512903768972;1,57344421783985;1,26781162196525;0,110746018571974;-0,805561049926068;1,47898185541578;0,938281652628365;-0,143649481478201;-0,783589029990079;-1,1877134299596;-1,36137845252895;0,30073516093987;1,57895426192903;0,208650774956946;0,8609894510722;0,780342440955479;0;0;0;0;1;0
21,0713075057055;-0,22952132402117;-1,42012770511054;-0,69697529077709;-1,07823558120856;0,872398919556393;1,48890944388421;0,122177882839476;-1,174873329538;1,34164384265325;0,0754887124949957;0,225913223631169;-0,267036538947486;-1,12106174019809;-1,16683065797167;0,437052765209132;0,797966691220264;-0,175813262964699;-0,237229108869275;0,780342440955479;0;0;0;1;0;0
10,6770782520313;-1,08568607927829;-1,70888814337963;-1,76771469119395;-1,70681297581734;1,96916487301524;-0,500973061941553;0,00818381852767077;-1,20817197769973;1,92151545209506;1,32715960357199;0,575826928396052;-0,697496948149647;-1,29823199167127;-1,29964324889244;-0,757730942797927;0,778111075015807;0,942089862684392;0,599839605679962;1,71253023001269;0;0;0;1;0;0
14,9888847706114;-0,693365697244684;-1,56552671568976;-1,18053501999761;-1,33714007070772;1,24508862526495;0,516077973163222;0,0173579846419821;-1,00232578906357;1,64683942656999;0,574214219827707;0,339500595485618;-0,632927886769323;-1,1877134299596;-1,23499692709237;0,549314321666171;0,996522853264866;-0,0575166359118854;0,708890932639101;1,15321755657834;0;0;0;1;0;0
